CellID,SpID,Abundance
506,6213,8762230
506,6965.6,0
506,7029.9,35290700
506,8163.35,129528000
506,8198,18209550
506,8861.7,0
506,9459,5938
506,9706.5,0
506,9810.9,3065248
506,10009.6,508937
506,10347,1038
506,10348,955
506,10940,0
506,11320,0
506,14189,0
506,14211,10
506,15582,65
506,15583,62
506,16578,7
506,16772,26
506,16789,235
606,4776.63,6995060
606,4849.82,49800
606,4959.73,525017
606,5025.53,551242
606,5085.93,243685800
606,5237.83,8951270
606,5392.93,8097460
606,5401.33,55663900
606,5456.33,3593930
606,5506.53,1925529
606,5650.13,0
606,5654.35,1249015
606,5659.43,0
606,5684.7,311942
606,5723.93,88157400
606,6179,0
606,6180,0
606,6197,2269060
606,6213,2741650
606,6965.6,19987920
606,7029.9,31852160
606,8163.35,35066200
606,8198,23155070
606,8861.7,0
606,9459,24586600
606,9706.5,67702080
606,9810.9,84827010
606,10009.6,97762200
606,10347,0
606,10348,0
606,10940,11228
606,11320,0
606,14189,313
606,14211,4
606,15582,60
606,15583,67
606,16578,8
606,16772,34
606,16789,220
706,4776.63,13167750
706,4849.82,176473
706,4959.73,1372911
706,5025.53,3072024
706,5085.93,1634474500
706,5237.83,18463600
706,5392.93,33428470
706,5401.33,161837000
706,5456.33,14612780
706,5506.53,5058790
706,5650.13,0
706,5654.35,0
706,5659.43,32244990
706,5684.7,1292949
706,5723.93,366201000
706,6179,5850900
706,6180,948151
706,6197,0
706,6213,1627
706,6965.6,0
706,7029.9,9
706,8163.35,95511
706,8198,59
706,8861.7,0
706,9459,0
706,9706.5,57876
706,9810.9,751410
706,10009.6,162877
706,10347,0
706,10348,0
706,10940,0
706,11320,0
706,14189,37
706,14211,2
706,15582,66
706,15583,57
706,16578,0
706,16772,22
706,16789,156
806,4776.63,46812000
806,4849.82,779976
806,4959.73,3220976
806,5025.53,10895240
806,5085.93,1571837200
806,5237.83,27786200
806,5392.93,87182800
806,5401.33,127035000
806,5456.33,27574350
806,5506.53,8062580
806,5650.13,30787990
806,5654.35,0
806,5659.43,94117800
806,5684.7,2691338
806,5723.93,244682500
806,6179,71283
806,6180,15053
806,6197,0
806,6213,2070
806,6965.6,0
806,7029.9,1
806,8163.35,40459
806,8198,41
806,8861.7,0
806,9459,0
806,9706.5,164248
806,9810.9,2756633
806,10009.6,837720
806,10347,0
806,10348,0
806,10940,0
806,11320,0
806,14189,265
806,14211,36
806,15582,308
806,15583,204
806,16578,0
806,16772,164
806,16789,717
906,4776.63,2557415500
906,4849.82,5085760
906,4959.73,16580180
906,5025.53,90136700
906,5085.93,334923600
906,5237.83,40797800
906,5392.93,81764580
906,5401.33,2122000
906,5456.33,141661
906,5506.53,7301
906,5650.13,302107
906,5654.35,0
906,5659.43,12758094
906,5684.7,236
906,5723.93,657894
906,6179,87425
906,6180,11084
906,6197,0
906,6213,0
906,6965.6,0
906,7029.9,7
906,8163.35,24476
906,8198,3
906,8861.7,26
906,9459,0
906,9706.5,32630
906,9810.9,523651
906,10009.6,154295
906,10347,0
906,10348,0
906,10940,0
906,11320,0
906,14189,41
906,14211,3
906,15582,101
906,15583,107
906,16578,0
906,16772,31
906,16789,184
1006,4776.63,59612400
1006,4849.82,582975
1006,4959.73,3027775
1006,5025.53,10632820
1006,5085.93,42933900
1006,5237.83,7080260
1006,5392.93,42587700
1006,5401.33,0
1006,5456.33,10422460
1006,5506.53,2883955
1006,5650.13,57445900
1006,5654.35,0
1006,5659.43,473109600
1006,5684.7,1364219
1006,5723.93,0
1006,6179,157598990
1006,6180,12254720
1006,6197,0
1006,6213,0
1006,6965.6,0
1006,7029.9,5793
1006,8163.35,23011
1006,8198,0
1006,8861.7,3637
1006,9459,0
1006,9706.5,4093346
1006,9810.9,6765550
1006,10009.6,37462
1006,10347,0
1006,10348,0
1006,10940,0
1006,11320,0
1006,14189,0
1006,14211,0
1006,15582,62
1006,15583,27
1006,16578,0
1006,16772,13
1006,16789,47
207,4776.63,0
207,4849.82,10343
207,4959.73,0
207,5025.53,103502
207,5085.93,11423450
207,5237.83,340172
207,5392.93,1881891
207,5401.33,0
207,5456.33,404989
207,5506.53,111535
207,5650.13,2382112
207,5654.35,11505
207,5659.43,15825350
207,5684.7,101125
207,5723.93,0
207,6179,0
207,6180,0
207,6197,0
207,6213,0
207,6965.6,0
207,7029.9,421260
207,8163.35,5030350
207,8198,0
207,8861.7,5574570
207,9459,956871
207,9706.5,0
207,9810.9,1270271300
207,10009.6,53065400
207,10347,0
207,10348,0
207,10940,0
207,11320,123116000
207,14189,0
207,14211,89
207,15582,593
207,15583,631
207,16578,0
207,16772,36
207,16789,162
307,4776.63,0
307,4849.82,14372
307,4959.73,0
307,5025.53,162248
307,5085.93,27209790
307,5237.83,2590770
307,5392.93,32799390
307,5401.33,0
307,5456.33,5789950
307,5506.53,1377055
307,5650.13,11413070
307,5654.35,200791
307,5659.43,33064820
307,5684.7,714625
307,5723.93,19855890
307,6179,0
307,6180,0
307,6197,0
307,6213,0
307,6965.6,0
307,7029.9,4622110
307,8163.35,25234000
307,8198,1570905
307,8861.7,13261650
307,9459,6725960
307,9706.5,0
307,9810.9,230604600
307,10009.6,139029000
307,10347,4868200
307,10348,5044260
307,10940,0
307,11320,0
307,14189,0
307,14211,24
307,15582,85
307,15583,107
307,16578,15
307,16772,62
307,16789,339
407,4776.63,0
407,4849.82,20018
407,4959.73,0
407,5025.53,355016
407,5085.93,99633900
407,5237.83,10687200
407,5392.93,35942800
407,5401.33,0
407,5456.33,8532300
407,5506.53,2344522
407,5650.13,9548790
407,5654.35,561347
407,5659.43,28753900
407,5684.7,833055
407,5723.93,78220900
407,6179,0
407,6180,0
407,6197,0
407,6213,2544210
407,6965.6,0
407,7029.9,14304330
407,8163.35,53342700
407,8198,7256580
407,8861.7,0
407,9459,15720000
407,9706.5,0
407,9810.9,232770500
407,10009.6,161889000
407,10347,1496830
407,10348,1396730
407,10940,0
407,11320,0
407,14189,0
407,14211,2216
407,15582,17520
407,15583,26761
407,16578,2613
407,16772,13843
407,16789,194792
507,4776.63,0
507,4849.82,26888
507,4959.73,0
507,5025.53,303141
507,5085.93,1543792300
507,5237.83,15653500
507,5392.93,29527610
507,5401.33,141313000
507,5456.33,13112660
507,5506.53,4506990
507,5650.13,0
507,5654.35,1732529
507,5659.43,25019000
507,5684.7,1151488
507,5723.93,326900000
507,6179,0
507,6180,0
507,6197,4805600
507,6213,410319
507,6965.6,0
507,7029.9,3169387
507,8163.35,311937
507,8198,262
507,8861.7,0
507,9459,2318
507,9706.5,236068
507,9810.9,2224995
507,10009.6,491457
507,10347,3446
507,10348,3577
507,10940,2851
507,11320,0
507,14189,104
507,14211,16
507,15582,145
507,15583,158
507,16578,43
507,16772,124
507,16789,670
607,4776.63,0
607,4849.82,36429
607,4959.73,0
607,5025.53,428235
607,5085.93,1632585800
607,5237.83,16670900
607,5392.93,0
607,5401.33,129220000
607,5456.33,11370900
607,5506.53,3905820
607,5650.13,0
607,5654.35,1505977
607,5659.43,0
607,5684.7,943543
607,5723.93,0
607,6179,0
607,6180,0
607,6197,4805860
607,6213,8453510
607,6965.6,0
607,7029.9,0
607,8163.35,109137000
607,8198,0
607,8861.7,0
607,9459,10458200
607,9706.5,15839907
607,9810.9,2054778
607,10009.6,0
607,10347,3788
607,10348,3581
607,10940,2161
607,11320,0
607,14189,201
607,14211,10
607,15582,191
607,15583,169
607,16578,29
607,16772,131
607,16789,586
707,4776.63,11684760
707,4849.82,147013
707,4959.73,1242137
707,5025.53,2508421
707,5085.93,1627301700
707,5237.83,18202300
707,5392.93,32839220
707,5401.33,159557000
707,5456.33,14341480
707,5506.53,4952110
707,5650.13,0
707,5654.35,1889415
707,5659.43,30034940
707,5684.7,1268580
707,5723.93,359419200
707,6179,5767740
707,6180,4143151
707,6197,12424
707,6213,2891
707,6965.6,0
707,7029.9,4
707,8163.35,188044
707,8198,32
707,8861.7,0
707,9459,1421
707,9706.5,121459
707,9810.9,1155173
707,10009.6,115756
707,10347,2361
707,10348,1427
707,10940,761
707,11320,0
707,14189,138
707,14211,13
707,15582,124
707,15583,132
707,16578,19
707,16772,75
707,16789,350
807,4776.63,45581400
807,4849.82,620572
807,4959.73,2932430
807,5025.53,9229660
807,5085.93,1586363900
807,5237.83,27504000
807,5392.93,84060800
807,5401.33,125114000
807,5456.33,26183470
807,5506.53,7486490
807,5650.13,29194800
807,5654.35,0
807,5659.43,88479700
807,5684.7,2534176
807,5723.93,240726800
807,6179,17657
807,6180,4611
807,6197,0
807,6213,615
807,6965.6,0
807,7029.9,1
807,8163.35,60266
807,8198,5
807,8861.7,0
807,9459,0
807,9706.5,62400
807,9810.9,729784
807,10009.6,55724
807,10347,0
807,10348,0
807,10940,0
807,11320,0
807,14189,122
807,14211,8
807,15582,82
807,15583,104
807,16578,0
807,16772,32
807,16789,160
907,4776.63,2762642000
907,4849.82,5497950
907,4959.73,18116060
907,5025.53,95144900
907,5085.93,208558100
907,5237.83,54781000
907,5392.93,102496020
907,5401.33,414540
907,5456.33,11895
907,5506.53,6620
907,5650.13,231730
907,5654.35,0
907,5659.43,6735919
907,5684.7,138
907,5723.93,371281
907,6179,37961
907,6180,5416
907,6197,0
907,6213,0
907,6965.6,0
907,7029.9,1
907,8163.35,32842
907,8198,4
907,8861.7,21
907,9459,0
907,9706.5,32224
907,9810.9,468861
907,10009.6,32038
907,10347,0
907,10348,0
907,10940,0
907,11320,0
907,14189,63
907,14211,4
907,15582,39
907,15583,51
907,16578,0
907,16772,15
907,16789,68
1007,4776.63,2654636000
1007,4849.82,3164977
1007,4959.73,11632520
1007,5025.53,57168200
1007,5085.93,124289800
1007,5237.83,27088600
1007,5392.93,87908800
1007,5401.33,0
1007,5456.33,37798440
1007,5506.53,21903716
1007,5650.13,96836630
1007,5654.35,0
1007,5659.43,9311455
1007,5684.7,99
1007,5723.93,0
1007,6179,72737
1007,6180,9922
1007,6197,0
1007,6213,0
1007,6965.6,0
1007,7029.9,1
1007,8163.35,26678
1007,8198,0
1007,8861.7,13
1007,9459,0
1007,9706.5,19689
1007,9810.9,314985
1007,10009.6,20249
1007,10347,0
1007,10348,0
1007,10940,0
1007,11320,0
1007,14189,0
1007,14211,4
1007,15582,28
1007,15583,25
1007,16578,0
1007,16772,10
1007,16789,35
208,4776.63,0
208,4849.82,8578
208,4959.73,0
208,5025.53,84577
208,5085.93,9242120
208,5237.83,384724
208,5392.93,1848686
208,5401.33,0
208,5456.33,554305
208,5506.53,155590
208,5650.13,2509445
208,5654.35,15687
208,5659.43,12474480
208,5684.7,113695
208,5723.93,0
208,6179,0
208,6180,0
208,6197,0
208,6213,0
208,6965.6,0
208,7029.9,424224
208,8163.35,2673260
208,8198,0
208,8861.7,4448644
208,9459,137342
208,9706.5,0
208,9810.9,1273278600
208,10009.6,47349900
208,10347,0
208,10348,0
208,10940,0
208,11320,113590000
208,14189,0
208,14211,1748
208,15582,7000
208,15583,7253
208,16578,0
208,16772,80
208,16789,441
308,4776.63,0
308,4849.82,11746
308,4959.73,0
308,5025.53,131830
308,5085.93,19984830
308,5237.83,1916170
308,5392.93,23939130
308,5401.33,0
308,5456.33,4328230
308,5506.53,1034612
308,5650.13,8498400
308,5654.35,147846
308,5659.43,24336100
308,5684.7,524830
308,5723.93,14571790
308,6179,0
308,6180,0
308,6197,0
308,6213,0
308,6965.6,0
308,7029.9,3403820
308,8163.35,15732700
308,8198,1121035
308,8861.7,9491740
308,9459,4802360
308,9706.5,0
308,9810.9,177004000
308,10009.6,110965000
308,10347,3889380
308,10348,4027100
308,10940,0
308,11320,0
308,14189,0
308,14211,5501700
308,15582,204
308,15583,187
308,16578,57
308,16772,163
308,16789,1047
408,4776.63,0
408,4849.82,42445
408,4959.73,0
408,5025.53,548382
408,5085.93,55931300
408,5237.83,6274050
408,5392.93,20057020
408,5401.33,28665700
408,5456.33,6276790
408,5506.53,1727654
408,5650.13,7037070
408,5654.35,416658
408,5659.43,20947080
408,5684.7,614437
408,5723.93,57014400
408,6179,0
408,6180,0
408,6197,3508870
408,6213,2144940
408,6965.6,0
408,7029.9,11967480
408,8163.35,40316100
408,8198,5950530
408,8861.7,0
408,9459,13220600
408,9706.5,120444500
408,9810.9,229562100
408,10009.6,165773000
408,10347,74784
408,10348,42556
408,10940,27736
408,11320,0
408,14189,1684
408,14211,279
408,15582,2971
408,15583,3583
408,16578,1549
408,16772,3125
408,16789,27625
508,4776.63,0
508,4849.82,20241
508,4959.73,0
508,5025.53,284157
508,5085.93,98485100
508,5237.83,10500500
508,5392.93,0
508,5401.33,35784400
508,5456.33,7795830
508,5506.53,2141018
508,5650.13,8716350
508,5654.35,514540
508,5659.43,0
508,5684.7,645487
508,5723.93,0
508,6179,0
508,6180,0
508,6197,3144510
508,6213,1918190
508,6965.6,0
508,7029.9,0
508,8163.35,32482000
508,8198,0
508,8861.7,0
508,9459,10357800
508,9706.5,103733710
508,9810.9,181161400
508,10009.6,0
508,10347,7220520
508,10348,7737040
508,10940,10913186
508,11320,0
508,14189,421
508,14211,32
508,15582,568
508,15583,524
508,16578,250
508,16772,509
508,16789,3849
608,4776.63,0
608,4849.82,28857
608,4959.73,0
608,5025.53,406531
608,5085.93,122942600
608,5237.83,13095800
608,5392.93,0
608,5401.33,44563600
608,5456.33,9700970
608,5506.53,2664011
608,5650.13,10843200
608,5654.35,639230
608,5659.43,0
608,5684.7,801532
608,5723.93,0
608,6179,0
608,6180,0
608,6197,3910340
608,6213,2389930
608,6965.6,0
608,7029.9,0
608,8163.35,44993800
608,8198,0
608,8861.7,0
608,9459,12980400
608,9706.5,132338100
608,9810.9,224006500
608,10009.6,0
608,10347,8882790
608,10348,9519370
608,10940,4031
608,11320,0
608,14189,396
608,14211,46
608,15582,605
608,15583,552
608,16578,209
608,16772,481
608,16789,3271
708,4776.63,0
708,4849.82,48131
708,4959.73,0
708,5025.53,702572
708,5085.93,158817800
708,5237.83,17031100
708,5392.93,0
708,5401.33,57963300
708,5456.33,12592320
708,5506.53,3457607
708,5650.13,14097440
708,5654.35,830373
708,5659.43,0
708,5684.7,1042304
708,5723.93,0
708,6179,0
708,6180,0
708,6197,5062900
708,6213,3094370
708,6965.6,0
708,7029.9,0
708,8163.35,87467100
708,8198,0
708,8861.7,0
708,9459,16214700
708,9706.5,161544030
708,9810.9,269900700
708,10009.6,0
708,10347,4080540
708,10348,10807
708,10940,5163
708,11320,0
708,14189,1125
708,14211,91
708,15582,952
708,15583,1026
708,16578,104
708,16772,304
708,16789,1775
808,4776.63,42009000
808,4849.82,561278
808,4959.73,2707871
808,5025.53,8719420
808,5085.93,1583976100
808,5237.83,26949300
808,5392.93,84002400
808,5401.33,1.24e+08
808,5456.33,25965930
808,5506.53,7409190
808,5650.13,28968300
808,5654.35,1710738
808,5659.43,86848800
808,5684.7,2532399
808,5723.93,239379500
808,6179,13480
808,6180,2980
808,6197,21050
808,6213,2263
808,6965.6,0
808,7029.9,1
808,8163.35,140158
808,8198,7
808,8861.7,0
808,9459,3312
808,9706.5,178448
808,9810.9,1389348
808,10009.6,47303
808,10347,2357
808,10348,1562
808,10940,2079
808,11320,0
808,14189,513
808,14211,40
808,15582,216
808,15583,234
808,16578,24
808,16772,74
808,16789,310
908,4776.63,2976652000
908,4849.82,5379580
908,4959.73,17634970
908,5025.53,90335200
908,5085.93,185239500
908,5237.83,58340400
908,5392.93,91826930
908,5401.33,332885
908,5456.33,11578
908,5506.53,4342
908,5650.13,292371
908,5654.35,0
908,5659.43,10169585
908,5684.7,136
908,5723.93,297866
908,6179,58005
908,6180,9458
908,6197,0
908,6213,0
908,6965.6,0
908,7029.9,0
908,8163.35,72131
908,8198,3
908,8861.7,92
908,9459,0
908,9706.5,61825
908,9810.9,918195
908,10009.6,29170
908,10347,0
908,10348,0
908,10940,0
908,11320,0
908,14189,226
908,14211,17
908,15582,86
908,15583,93
908,16578,0
908,16772,32
908,16789,100
1008,4776.63,57801800
1008,4849.82,566298
1008,4959.73,3034030
1008,5025.53,10310480
1008,5085.93,37392410
1008,5237.83,6732380
1008,5392.93,39687000
1008,5401.33,0
1008,5456.33,9715910
1008,5506.53,2697165
1008,5650.13,53647600
1008,5654.35,0
1008,5659.43,474903200
1008,5684.7,1304916
1008,5723.93,0
1008,6179,162650950
1008,6180,14355700
1008,6197,0
1008,6213,0
1008,6965.6,0
1008,7029.9,61
1008,8163.35,261504
1008,8198,0
1008,8861.7,136
1008,9459,0
1008,9706.5,143572
1008,9810.9,1991997
1008,10009.6,91145
1008,10347,0
1008,10348,0
1008,10940,0
1008,11320,0
1008,14189,0
1008,14211,14
1008,15582,237
1008,15583,179
1008,16578,0
1008,16772,33
1008,16789,244
209,4776.63,0
209,4849.82,7429
209,4959.73,0
209,5025.53,71052
209,5085.93,7170300
209,5237.83,213160
209,5392.93,1210593
209,5401.33,0
209,5456.33,312143
209,5506.53,88818
209,5650.13,1433460
209,5654.35,6940
209,5659.43,9552540
209,5684.7,64262
209,5723.93,0
209,6179,0
209,6180,0
209,6197,0
209,6213,0
209,6965.6,0
209,7029.9,272468
209,8163.35,2334170
209,8198,0
209,8861.7,3815097
209,9459,506687
209,9706.5,0
209,9810.9,1306809100
209,10009.6,48514100
209,10347,0
209,10348,0
209,10940,0
209,11320,114895000
209,14189,0
209,14211,51744
209,15582,130136
209,15583,132841
209,16578,0
209,16772,187
209,16789,851
309,4776.63,0
309,4849.82,9862
309,4959.73,0
309,5025.53,108238
309,5085.93,13816160
309,5237.83,646620
309,5392.93,10606640
309,5401.33,2160780
309,5456.33,2126205
309,5506.53,503849
309,5650.13,4209660
309,5654.35,72251
309,5659.43,13818290
309,5684.7,268723
309,5723.93,7488100
309,6179,0
309,6180,0
309,6197,1305690
309,6213,0
309,6965.6,0
309,7029.9,2171797
309,8163.35,8992070
309,8198,727680
309,8861.7,6127450
309,9459,2874540
309,9706.5,90635900
309,9810.9,225089500
309,10009.6,135374000
309,10347,4776730
309,10348,4953620
309,10940,27952420
309,11320,0
309,14189,233
309,14211,41
309,15582,405
309,15583,447
309,16578,153
309,16772,596
309,16789,3245
409,4776.63,0
409,4849.82,12026
409,4959.73,0
409,5025.53,136527
409,5085.93,20060020
409,5237.83,957603
409,5392.93,0
409,5401.33,943884
409,5456.33,1353365
409,5506.53,323453
409,5650.13,2662193
409,5654.35,45268
409,5659.43,0
409,5684.7,111193
409,5723.93,0
409,6179,0
409,6180,0
409,6197,356660
409,6213,0
409,6965.6,0
409,7029.9,0
409,8163.35,1984680
409,8198,0
409,8861.7,2270621
409,9459,731617
409,9706.5,35453890
409,9810.9,154802900
409,10009.6,0
409,10347,2144210
409,10348,2232570
409,10940,9790050
409,11320,0
409,14189,2295088
409,14211,3896660
409,15582,3249020
409,15583,3399950
409,16578,5982380
409,16772,3347680
409,16789,37651200
509,4776.63,0
509,4849.82,15657
509,4959.73,0
509,5025.53,178373
509,5085.93,27465230
509,5237.83,2289890
509,5392.93,0
509,5401.33,3363430
509,5456.33,1740815
509,5506.53,423745
509,5650.13,3395289
509,5654.35,61595
509,5659.43,0
509,5684.7,151506
509,5723.93,0
509,6179,0
509,6180,0
509,6197,625264
509,6213,0
509,6965.6,0
509,7029.9,0
509,8163.35,5446790
509,8198,0
509,8861.7,2519964
509,9459,1480250
509,9706.5,36767600
509,9810.9,154135300
509,10009.6,0
509,10347,2343420
509,10348,2426410
509,10940,9893610
509,11320,0
509,14189,2318578
509,14211,4052160
509,15582,3391130
509,15583,3545220
509,16578,6166660
509,16772,3455910
509,16789,38517600
609,4776.63,0
609,4849.82,21490
609,4959.73,0
609,5025.53,251594
609,5085.93,34151540
609,5237.83,1542110
609,5392.93,0
609,5401.33,1109120
609,5456.33,1640994
609,5506.53,399585
609,5650.13,3197667
609,5654.35,55855
609,5659.43,0
609,5684.7,133794
609,5723.93,0
609,6179,0
609,6180,0
609,6197,327124
609,6213,0
609,6965.6,0
609,7029.9,0
609,8163.35,2206860
609,8198,0
609,8861.7,2360374
609,9459,795825
609,9706.5,36546000
609,9810.9,152256200
609,10009.6,0
609,10347,2163850
609,10348,2253340
609,10940,9797230
609,11320,0
609,14189,2290789
609,14211,3899430
609,15582,3253810
609,15583,3405510
609,16578,5980260
609,16772,3348700
609,16789,37606600
709,4776.63,0
709,4849.82,34618
709,4959.73,0
709,5025.53,420341
709,5085.93,43085100
709,5237.83,4279160
709,5392.93,0
709,5401.33,7640360
709,5456.33,4678220
709,5506.53,1112605
709,5650.13,9301680
709,5654.35,159175
709,5659.43,0
709,5684.7,399544
709,5723.93,0
709,6179,0
709,6180,0
709,6197,1895870
709,6213,0
709,6965.6,0
709,7029.9,0
709,8163.35,13207500
709,8198,0
709,8861.7,7813520
709,9459,3944640
709,9706.5,91826400
709,9810.9,221590200
709,10009.6,0
709,10347,3146530
709,10348,3258140
709,10940,14102320
709,11320,0
709,14189,3040114
709,14211,4987830
709,15582,4160640
709,15583,4357110
709,16578,4513
709,16772,31993
709,16789,195527
809,4776.63,0
809,4849.82,76766
809,4959.73,0
809,5025.53,981469
809,5085.93,56930500
809,5237.83,5936670
809,5392.93,0
809,5401.33,10053200
809,5456.33,6215540
809,5506.53,1477032
809,5650.13,12375490
809,5654.35,211345
809,5659.43,0
809,5684.7,529240
809,5723.93,0
809,6179,0
809,6180,0
809,6197,2510660
809,6213,0
809,6965.6,0
809,7029.9,0
809,8163.35,17496600
809,8198,0
809,8861.7,10420290
809,9459,5246530
809,9706.5,104277400
809,9810.9,247357700
809,10009.6,0
809,10347,3295140
809,10348,3407810
809,10940,15235630
809,11320,0
809,14189,3241169
809,14211,5140430
809,15582,500
809,15583,555
809,16578,16
809,16772,139
809,16789,354
909,4776.63,2508400900
909,4849.82,5326510
909,4959.73,17076200
909,5025.53,92982500
909,5085.93,262808800
909,5237.83,49579800
909,5392.93,124908800
909,5401.33,176478
909,5456.33,4380
909,5506.53,1988
909,5650.13,166427
909,5654.35,949
909,5659.43,8063564
909,5684.7,89
909,5723.93,132604
909,6179,20478
909,6180,6837
909,6197,4026
909,6213,0
909,6965.6,0
909,7029.9,3
909,8163.35,155468
909,8198,1
909,8861.7,121
909,9459,290
909,9706.5,93820
909,9810.9,1982931
909,10009.6,25437
909,10347,1043
909,10348,1072
909,10940,2152
909,11320,0
909,14189,414
909,14211,42
909,15582,210
909,15583,213
909,16578,2
909,16772,66
909,16789,112
1009,4776.63,50087200
1009,4849.82,448641
1009,4959.73,2436940
1009,5025.53,7120100
1009,5085.93,25880790
1009,5237.83,5151930
1009,5392.93,20973150
1009,5401.33,0
1009,5456.33,5624740
1009,5506.53,1576310
1009,5650.13,28846570
1009,5654.35,0
1009,5659.43,736663800
1009,5684.7,1089653
1009,5723.93,0
1009,6179,20379680
1009,6180,25754290
1009,6197,0
1009,6213,0
1009,6965.6,0
1009,7029.9,5929420
1009,8163.35,174506000
1009,8198,0
1009,8861.7,1336
1009,9459,0
1009,9706.5,1780613
1009,9810.9,11519798
1009,10009.6,97157
1009,10347,0
1009,10348,0
1009,10940,0
1009,11320,0
1009,14189,0
1009,14211,31
1009,15582,350
1009,15583,345
1009,16578,0
1009,16772,83
1009,16789,256
210,4776.63,0
210,4849.82,6285
210,4959.73,0
210,5025.53,59805
210,5085.93,5467360
210,5237.83,160459
210,5392.93,874911
210,5401.33,0
210,5456.33,173526
210,5506.53,49110
210,5650.13,915985
210,5654.35,4137
210,5659.43,7902470
210,5684.7,31245
210,5723.93,0
210,6179,0
210,6180,0
210,6197,3507
210,6213,0
210,6965.6,0
210,7029.9,122884
210,8163.35,22309
210,8198,0
210,8861.7,2099838
210,9459,491
210,9706.5,43793200
210,9810.9,1242039600
210,10009.6,5257640
210,10347,0
210,10348,0
210,10940,3059900
210,11320,22368500
210,14189,0
210,14211,747816
210,15582,487400
210,15583,502794
210,16578,0
210,16772,433750
210,16789,3574600
310,4776.63,0
310,4849.82,7449
310,4959.73,0
310,5025.53,73150
310,5085.93,7196520
310,5237.83,233879
310,5392.93,0
310,5401.33,0
310,5456.33,203830
310,5506.53,56990
310,5650.13,1119025
310,5654.35,5137
310,5659.43,0
310,5684.7,16591
310,5723.93,0
310,6179,0
310,6180,0
310,6197,9126
310,6213,0
310,6965.6,0
310,7029.9,0
310,8163.35,85340
310,8198,0
310,8861.7,1163504
310,9459,10082
310,9706.5,46464100
310,9810.9,1166133900
310,10009.6,0
310,10347,0
310,10348,0
310,10940,3638080
310,11320,0
310,14189,0
310,14211,1256460
310,15582,1027520
310,15583,1049740
310,16578,0
310,16772,2364290
310,16789,7500740
410,4776.63,0
410,4849.82,9092
410,4959.73,0
410,5025.53,90869
410,5085.93,9312620
410,5237.83,291810
410,5392.93,0
410,5401.33,0
410,5456.33,213197
410,5506.53,59656
410,5650.13,1146360
410,5654.35,4964
410,5659.43,0
410,5684.7,14950
410,5723.93,0
410,6179,0
410,6180,0
410,6197,3420
410,6213,0
410,6965.6,0
410,7029.9,0
410,8163.35,31066
410,8198,0
410,8861.7,1117294
410,9459,299
410,9706.5,47121800
410,9810.9,1030423900
410,10009.6,0
410,10347,0
410,10348,0
410,10940,3519544
410,11320,0
410,14189,0
410,14211,1100540
410,15582,891545
410,15583,916087
410,16578,0
410,16772,2078750
410,16789,16422800
510,4776.63,0
510,4849.82,11628
510,4959.73,0
510,5025.53,117062
510,5085.93,11597570
510,5237.83,852868
510,5392.93,0
510,5401.33,0
510,5456.33,418571
510,5506.53,121609
510,5650.13,1847763
510,5654.35,11955
510,5659.43,0
510,5684.7,42782
510,5723.93,0
510,6179,0
510,6180,0
510,6197,28411
510,6213,0
510,6965.6,0
510,7029.9,0
510,8163.35,432193
510,8198,0
510,8861.7,1549436
510,9459,11286
510,9706.5,49133600
510,9810.9,961692700
510,10009.6,0
510,10347,0
510,10348,0
510,10940,3555929
510,11320,0
510,14189,0
510,14211,1233460
510,15582,1015300
510,15583,1038900
510,16578,0
510,16772,2320920
510,16789,23480600
610,4776.63,0
610,4849.82,15506
610,4959.73,0
610,5025.53,158247
610,5085.93,13695390
610,5237.83,1086900
610,5392.93,0
610,5401.33,0
610,5456.33,944784
610,5506.53,261169
610,5650.13,5274940
610,5654.35,26216
610,5659.43,0
610,5684.7,96753
610,5723.93,0
610,6179,0
610,6180,0
610,6197,467555
610,6213,0
610,6965.6,0
610,7029.9,0
610,8163.35,4950890
610,8198,0
610,8861.7,8300550
610,9459,1121080
610,9706.5,79977300
610,9810.9,987329600
610,10009.6,0
610,10347,0
610,10348,0
610,10940,4812390
610,11320,0
610,14189,0
610,14211,1538180
610,15582,1259300
610,15583,1289890
610,16578,0
610,16772,2887200
610,16789,13426
710,4776.63,0
710,4849.82,22528
710,4959.73,0
710,5025.53,236430
710,5085.93,15508810
710,5237.83,1318600
710,5392.93,0
710,5401.33,0
710,5456.33,1079033
710,5506.53,299448
710,5650.13,6057640
710,5654.35,30274
710,5659.43,0
710,5684.7,110880
710,5723.93,0
710,6179,0
710,6180,0
710,6197,540365
710,6213,0
710,6965.6,0
710,7029.9,0
710,8163.35,5728240
710,8198,0
710,8861.7,9485390
710,9459,1292030
710,9706.5,82614300
710,9810.9,981888700
710,10009.6,0
710,10347,0
710,10348,0
710,10940,4916670
710,11320,0
710,14189,0
710,14211,1557960
710,15582,1271880
710,15583,1303410
710,16578,0
710,16772,1840010
710,16789,20832
810,4776.63,0
810,4849.82,37986
810,4959.73,0
810,5025.53,418223
810,5085.93,16585250
810,5237.83,1568680
810,5392.93,0
810,5401.33,0
810,5456.33,1177338
810,5506.53,325041
810,5650.13,6687980
810,5654.35,32676
810,5659.43,0
810,5684.7,119887
810,5723.93,0
810,6179,0
810,6180,0
810,6197,587129
810,6213,0
810,6965.6,0
810,7029.9,0
810,8163.35,6228860
810,8198,0
810,8861.7,10460080
